PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
103,2026-03-05,16:18:10.86,1,103,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.37017,-1.797333,-3.127865,2202.140295,194.612859,12:30,6.04549,1.01977,5.60415,-12.46788,25.91525,6.39784,3.32562,-1.36987,77.96168,-4.249682,-1.988807,0.445904,,,,,,,,,,,,-4.18264,14.02457,-0.756,50,5.88366,6.55295,-125.01677,-4.20131,-6.54832,27.73479,-10.21733,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,320bac10-18e1-11f1-8d93-bd5fe81b9521,84.53038,,,8.40849,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:18:10.86,2026-03-05T16:18:10.8670000-06:00,2026-03-05T22:18:10.8670000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,a7ca4476-863b-4130-80cc-f16e02f881be,54.89122,-126.09722,13.8674,6.03957,-3.80328,-5.10866,-1.01624,6.80805,-3.27416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-03-05,16:18:38.35,1,104,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.44802,-1.424955,-1.209402,1423.727257,215.559924,1:15,5.73164,1.11147,5.76475,-29.25765,15.30036,9.90004,1.96672,0.81071,72.73712,-6.876094,0.564325,0.480435,,,,,,,,,,,,-5.37146,8.6417,-1.01734,50,5.59604,2.05277,-115.3131,-3.73844,-7.21924,21.81003,-20.55962,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4273a760-18e1-11f1-8d93-bd5fe81b9521,78.45485,,,6.7109,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:18:38.35,2026-03-05T16:18:38.3530000-06:00,2026-03-05T22:18:38.3530000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,7f7747bb-5a96-41dc-b9fb-ff3e4cb898d3,54.73247,-116.20474,10.90502,5.7317,-2.89792,-10.27981,-1.10729,2.34791,-3.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-03-05,16:18:54.42,1,105,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.59671,-1.026639,-2.081141,1475.0309,227.314673,1:30,5.75555,1.25582,5.59442,-30.25336,14.68005,14.2478,2.27516,0.49916,72.43585,-6.658963,0.462062,0.482454,,,,,,,,,,,,-7.78756,8.19516,-1.08657,50,5.64812,3.62462,-115.40483,-2.99802,-10.42901,22.87886,-21.19922,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4c05e900-18e1-11f1-8d93-bd5fe81b9521,78.12646,,,7.16085,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:18:54.42,2026-03-05T16:18:54.4240000-06:00,2026-03-05T22:18:54.4240000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,95b0fdfe-61c9-43d9-8d24-857b829c0df8,54.90206,-116.3726,11.43943,5.75597,-2.1013,-10.59961,-1.24922,4.06576,-5.21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-03-05,16:19:15.25,1,106,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.70978,2.616669,-1.334466,1994.009445,44.064815,7:30,5.75698,1.20977,5.62485,-64.35972,-10.3252,-11.76217,2.83777,-1.01589,66.28559,-9.13891,-3.435805,0.529063,,,,,,,,,,,,5.50378,-5.44335,-1.08846,50,5.93923,2.88457,-105.43868,2.79799,6.11447,20.12466,-38.22142,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,58761d40-18e1-11f1-8d93-bd5fe81b9521,71.24383,,,6.42419,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:19:15.25,2026-03-05T16:19:15.2590000-06:00,2026-03-05T22:19:15.2590000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,ba13ea24-2b0b-4614-902a-cfe673109816,54.87651,-106.36537,10.06233,5.76986,4.55799,-19.11071,-1.21481,2.60301,3.05724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-03-05,16:19:30.41,1,107,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.582,-0.765657,-0.694101,2321.407383,207.658851,1:00,5.96571,1.05771,5.69866,-12.58796,22.9108,11.34327,4.20314,1.35615,80.70564,-3.234983,1.334047,0.428823,,,,,,,,,,,,-5.89807,12.16705,-1.00622,50,5.8936,1.05592,-129.88432,-2.02566,-9.94662,30.44956,-11.65528,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,61717610-18e1-11f1-8d93-bd5fe81b9521,87.89747,,,8.87636,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:19:30.41,2026-03-05T16:19:30.4150000-06:00,2026-03-05T22:19:30.4150000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,991eb167-c129-4a8a-964e-ce72b6efa884,54.79553,-131.00373,15.22478,5.96019,-1.59718,-5.82764,-1.05177,1.42158,-4.97331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-03-05,16:19:47.72,1,108,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.54906,-0.081754,-1.324341,2083.500149,161.406885,11:30,5.75414,1.01563,5.38122,-40.73994,5.07776,-1.13772,2.28249,-0.32084,71.77686,-7.578672,-1.526756,0.487178,,,,,,,,,,,,0.13028,3.03886,-0.89629,50,5.71832,2.70994,-115.24524,-1.52864,0.17182,25.29868,-28.16653,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,6bce5ab0-18e1-11f1-8d93-bd5fe81b9521,77.36887,,,7.7722,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:19:47.72,2026-03-05T16:19:47.7280000-06:00,2026-03-05T22:19:47.7280000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,539ed548-525b-4258-84ac-571143a800c3,55.11582,-116.36284,12.64934,5.75837,-0.28434,-14.08326,-1.01584,2.70236,0.08591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-03-05,16:20:07.13,1,109,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.22331,-2.694289,-2.907041,2316.456272,199.970909,12:45,5.94982,0.77232,5.83478,-13.23587,22.72336,7.75552,2.33745,-1.28576,80.00013,-5.290612,-1.519346,0.431595,,,,,,,,,,,,-4.89835,12.85024,-0.53952,50,5.72201,6.21082,-129.04122,-6.38776,-8.10119,31.64845,-10.92155,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,775c9360-18e1-11f1-8d93-bd5fe81b9521,87.33288,,,9.22318,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:20:07.13,2026-03-05T16:20:07.1390000-06:00,2026-03-05T22:20:07.1390000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,863f4b50-dc44-4526-b56a-d725f12f1aa1,54.65972,-130.17904,15.82423,5.94461,-5.99511,-5.46078,-0.76805,6.50207,-4.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-03-05,16:20:24.16,1,110,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.99743,-0.880196,-2.619229,1289.404946,231.392035,1:45,5.86407,0.78826,5.69023,-33.95636,11.38103,12.36768,2.2131,-0.62394,72.17231,-7.171602,-0.408366,0.484618,,,,,,,,,,,,-7.01382,6.49835,-0.57565,50,5.76896,4.75979,-114.56048,-2.8126,-9.28469,21.93393,-23.57172,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,8189dc80-18e1-11f1-8d93-bd5fe81b9521,77.77761,,,6.82513,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:20:24.16,2026-03-05T16:20:24.1670000-06:00,2026-03-05T22:20:24.1670000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,4c96d76e-a7d6-4f6c-934e-6f9b7caa0df1,54.80711,-115.47719,10.96697,5.86593,-1.82744,-11.78586,-0.78269,5.14784,-4.64235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-03-05,16:20:47.90,1,111,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.26481,-3.610227,-3.956559,2155.14531,198.060183,12:30,5.90359,0.73627,5.84316,-14.47056,21.01682,6.46193,1.33012,-2.40807,81.36735,-6.381192,-2.802327,0.428754,,,,,,,,,,,,-4.4328,12.12906,-0.41751,50,5.60023,8.65255,-129.08329,-8.5524,-7.4571,27.61229,-11.76986,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,8fa772a0-18e1-11f1-8d93-bd5fe81b9521,87.91155,,,7.89746,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:20:47.90,2026-03-05T16:20:47.9060000-06:00,2026-03-05T22:20:47.9060000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,52b4662a-57c0-4d8d-b1cf-0d7b65ae3f7d,54.65466,-130.07516,13.80615,5.89985,-8.12961,-5.88493,-0.73313,8.92042,-3.72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-03-05,16:21:06.17,1,112,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.50687,-3.48886,-2.948744,2196.677696,206.531832,1:00,5.92723,0.84827,5.73499,-16.01603,20.14174,9.44729,1.33532,-1.11282,80.71616,-6.534018,-1.260872,0.432785,,,,,,,,,,,,-5.62071,11.58934,-0.60822,50,5.62616,6.18884,-128.10999,-8.2744,-9.318,27.07693,-12.96136,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9a8aec60-18e1-11f1-8d93-bd5fe81b9521,87.09271,,,7.79071,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:21:06.17,2026-03-05T16:21:06.1710000-06:00,2026-03-05T22:21:06.1710000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,1b7b74ad-c145-4ada-a810-870f9fc714ee,54.76211,-129.11257,13.53847,5.92366,-7.79448,-6.48068,-0.84376,6.53386,-4.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-03-05,16:21:18.76,1,113,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.18414,-3.660244,-2.248989,2295.437644,202.536807,12:45,5.87657,0.92294,5.79817,-14.52434,21.94257,8.57426,1.25447,-0.45545,80.08679,-6.453396,-0.714162,0.434631,,,,,,,,,,,,-5.03941,12.65863,-0.74317,50,5.5666,4.64795,-127.65394,-8.5521,-8.25372,28.10008,-11.44128,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,a20b8c10-18e1-11f1-8d93-bd5fe81b9521,86.72284,,,8.09735,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:21:18.76,2026-03-05T16:21:18.7620000-06:00,2026-03-05T22:21:18.7620000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,4ac4d3b9-e7b8-4a0f-9ff8-1a93e26a3670,54.69909,-128.68418,14.05004,5.87246,-8.13262,-5.72064,-0.91912,4.95055,-4.12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-03-05,16:21:46.43,1,114,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.10503,2.233269,-0.46486,1858.113086,40.009559,7:15,5.70143,1.07939,5.26212,-67.73964,-10.35918,-10.37579,2.15571,-0.222,64.77487,-10.057815,-2.30909,0.545197,,,,,,,,,,,,5.02225,-5.28158,-1.02889,50,5.856,1.21917,-103.0738,1.84245,5.3184,19.63457,-37.76708,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,b29f2b40-18e1-11f1-8d93-bd5fe81b9521,69.13545,,,6.33016,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:21:46.43,2026-03-05T16:21:46.4370000-06:00,2026-03-05T22:21:46.4370000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0c3f0f09-a750-4bab-82e1-abf2b7791735,55.23909,-104.06701,9.81729,5.71448,3.75289,-18.88354,-1.08375,0.95013,2.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-03-05,16:22:04.73,1,115,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.0958,-0.614594,-2.36235,1599.178494,230.942134,1:45,5.79303,1.2613,5.28303,-33.79935,11.94847,12.91339,2.39873,0.11764,72.45345,-6.829383,-0.071098,0.486807,98.0658,-2.085964,-27.072518,3078.971615,,,,46.89041,42.17556,-30.163345,0.324789,-7.16441,6.58138,-1.0558,50,5.71238,4.22014,-114.72529,-2.34098,-9.54321,21.33503,-23.40743,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,bd7a8eb0-18e1-11f1-8d93-bd5fe81b9521,77.4279,2.92879,,6.64235,,,,1.37595,2.92879,-0.79807,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:22:04.73,2026-03-05T16:22:04.7380000-06:00,2026-03-05T22:22:04.7380000Z,GroundBall,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,df78f26f-26ae-439f-a060-aea23ed5a603,55.21632,-115.69128,10.66752,5.79438,-1.28115,-11.70372,-1.25666,4.65223,-4.7716,,1.37794,127.9055,-22.57095,,,,,,,2.9293,-5.2563,-11.59024,,,,,,,-0.79187,-65.66961,-13.71039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
116,2026-03-05,16:22:31.77,1,116,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.9324,-1.069512,-2.380459,1342.220031,223.433617,1:30,5.63614,1.38317,5.67639,-33.58179,11.20851,9.06146,1.83964,-0.08217,72.27393,-7.315096,-0.760728,0.481685,,,,,,,,,,,,-5.35059,6.5189,-1.18808,50,5.52515,4.45364,-115.78483,-3.20974,-7.15124,24.73544,-23.46131,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,cd91aae0-18e1-11f1-8d93-bd5fe81b9521,78.2512,,,7.65847,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:22:31.77,2026-03-05T16:22:31.7710000-06:00,2026-03-05T22:22:31.7710000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,a3671a3d-8a03-4a22-8b80-6a183bbea8ae,54.81931,-116.80986,12.36772,5.63801,-2.23751,-11.73065,-1.37878,4.74998,-3.57562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-03-05,16:22:48.43,1,117,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.16977,-0.734537,-2.735472,1307.589548,225.980811,1:30,5.64143,1.73615,5.71038,-32.4586,12.82233,11.6576,2.2514,0.15716,72.00764,-6.775225,-0.651658,0.484316,,,,,,,,,,,,-6.7202,7.20575,-1.51419,50,5.56,5.02785,-114.75519,-2.46144,-8.89165,22.77468,-22.63995,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,d784f840-18e1-11f1-8d93-bd5fe81b9521,77.8261,,,7.16213,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:22:48.43,2026-03-05T16:22:48.4380000-06:00,2026-03-05T22:22:48.4380000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,c8a0c21a-436c-4037-958a-c2bef777fc44,54.78622,-115.70118,11.38734,5.64271,-1.52105,-11.31997,-1.73071,5.39718,-4.44582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
118,2026-03-05,16:23:19.56,1,118,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.95359,-1.98392,-2.864519,2172.745723,202.208771,12:45,6.0544,0.87604,5.72449,-12.21241,24.09828,9.26882,3.18581,-1.02182,79.63547,-4.402147,-1.209435,0.433699,,,,,,,,,,,,-5.63859,13.26631,-0.64242,50,5.88129,6.02666,-128.69237,-4.72934,-9.27001,31.6098,-10.36379,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,ea0ee930-18e1-11f1-8d93-bd5fe81b9521,86.90916,,,9.31812,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:23:19.56,2026-03-05T16:23:19.5640000-06:00,2026-03-05T22:23:19.5640000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,abb66000-d74e-4ea9-9baf-9c3d41b93ddd,54.77013,-129.85874,15.8049,6.04874,-4.34693,-5.1819,-0.87111,6.36872,-4.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-03-05,16:23:36.64,1,119,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.17337,-2.762004,-2.643099,2265.811812,199.67016,12:45,5.95244,0.83771,5.79387,-10.35316,25.77757,8.70686,2.51573,-0.89706,79.70535,-4.851383,-1.086071,0.432623,,,,,,,,,,,,-5.29004,14.4045,-0.6252,50,5.71872,5.56306,-128.94342,-6.40143,-8.71521,32.17475,-8.44303,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,f43f8db0-18e1-11f1-8d93-bd5fe81b9521,87.12533,,,9.46802,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:23:36.64,2026-03-05T16:23:36.6460000-06:00,2026-03-05T22:23:36.6460000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,2f325cc6-1cc3-48c1-96af-0589cf10bc44,54.6999,-130.11088,16.08737,5.94544,-6.09508,-4.22151,-0.8328,5.87929,-4.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
120,2026-03-05,16:24:03.70,1,120,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.92287,-2.524591,-1.767032,2379.279785,198.483785,12:30,5.96059,0.723,5.67189,-10.19268,25.35769,8.02174,2.75481,-0.2565,80.58722,-4.571841,-0.334398,0.429135,,,,,,,,,,,,-4.61229,14.01713,-0.57879,50,5.74109,3.64817,-130.13425,-5.92394,-7.76198,32.05255,-8.58461,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,0458f3d0-18e2-11f1-8d93-bd5fe81b9521,87.83358,,,9.33565,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:24:03.70,2026-03-05T16:24:03.7040000-06:00,2026-03-05T22:24:03.7040000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,642f632a-ce75-47a5-bb9c-8b459620f8a5,54.82209,-131.31657,16.02628,5.95376,-5.60728,-4.2923,-0.71864,3.93449,-3.88099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
121,2026-03-05,16:24:42.14,1,121,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.29609,-2.220403,2.9966,2098.603013,138.270677,10:30,5.98789,-3.02932,5.13044,-19.71659,17.06154,-13.97816,2.24981,-1.36946,80.25759,-5.926055,0.526305,0.436482,,,,,,,,,,,,7.91276,9.59815,2.75921,50,5.76467,-6.09846,-129.0755,-5.68111,13.12568,31.0627,-16.25265,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,1b450660-18e2-11f1-8d93-bd5fe81b9521,86.35514,,,9.03851,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:24:42.14,2026-03-05T16:24:42.1440000-06:00,2026-03-05T22:24:42.1440000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,c256f63f-593a-429d-82c5-45390de21dce,55.36549,-130.36034,15.53135,5.98576,-5.00886,-8.12632,3.02268,-6.64137,6.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
