PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
140,2026-03-21,14:29:18.12,3,2,"Aikens, Parker",836334,Left,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49933,0.786267,5.383703,2026.304855,97.913895,9:15,4.91408,-2.94621,4.55583,-39.35486,4.11189,-19.42694,2.38625,0.57426,75.28667,-6.306433,2.001636,0.474515,,,,,,,,,,,,10.89894,2.21587,2.40477,50,4.9593,-10.33644,-119.14,0.09652,15.68855,22.57106,-28.98442,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,df8c4060-2553-11f1-95a0-f7ce471902e9,79.4336,,,7.21265,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:29:18.12,2026-03-21T14:29:18.1270000-04:00,2026-03-21T18:29:18.1270000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,dbc4ecff-120c-4abf-8797-4b42d39c197f,55.94397,-120.26081,11.28553,4.91877,1.5358,-14.49221,2.93739,-11.11549,7.84428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-03-21,14:29:40.50,3,3,"Aikens, Parker",836334,Left,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.839,0.896007,1.198177,2583.143292,273.660106,3:00,4.61904,-2.74893,4.37521,-55.0044,0.58803,16.87784,0.89125,-0.19807,67.35628,-8.914326,4.145111,0.536635,,,,,,,,,,,,-7.97855,0.40693,2.60255,50,4.65992,-2.87479,-105.65656,-0.29644,-9.03677,17.66826,-31.71313,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,eccbf9a0-2553-11f1-95a0-f7ce471902e9,70.23848,,,5.48272,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:29:40.50,2026-03-21T14:29:40.5000000-04:00,2026-03-21T18:29:40.5000000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,88d294cb-48c1-475b-81bf-09ea31cb8009,56.12741,-106.67629,8.83413,4.62421,1.53389,-15.85657,2.75342,-2.35323,-4.51839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-03-21,14:30:07.06,3,4,"Aikens, Parker",836334,Left,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76661,0.19124,3.610187,2057.501066,101.805311,9:30,4.98134,-2.79679,4.76611,-38.05541,4.54311,-15.30524,1.99174,-0.64474,75.82822,-6.694893,0.924452,0.469752,67.42984,11.230992,-157.922849,4040.530981,,,,103.42291,46.00309,-162.885216,1.238477,8.58004,2.52654,2.44907,50,4.96705,-6.8966,-119.88928,-1.04624,12.50776,22.83281,-28.49094,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,fc9a25f0-2553-11f1-95a0-f7ce471902e9,80.23898,7.12472,,6.9384,,,,2.26973,1.99462,0.71383,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:30:07.06,2026-03-21T14:30:07.0600000-04:00,2026-03-21T18:30:07.0600000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,678e7e6b-ddab-4842-956c-e5d2d0fc24d4,55.73507,-120.97659,11.4164,4.98457,0.31051,-14.24547,2.79167,-7.49222,6.25388,88.079017,2.26972,-89.88887,6.04031,0.86246,-0.9969,1.6404,-1.5744,0.74552,-0.13967,1.99462,19.26219,-19.09687,1.99096,-0.33592,0.39961,-0.32376,0.12545,-0.01925,0.71382,-36.45673,9.73607,-0.26267,-1.09161,2.16343,-2.11361,1.01128,-0.19122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
143,2026-03-21,14:30:34.81,3,5,"Aikens, Parker",836334,Left,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.48606,2.627912,0.893658,2540.634604,271.154915,3:00,4.55656,-3.02476,4.37632,-54.93637,1.3952,16.6171,2.4901,-0.78654,66.55322,-7.218452,3.791294,0.540191,84.10074,60.121579,14.753887,,109.55485,106.29356,9.88607,137.67295,69.4118,4.135606,5.713511,-7.89638,0.35276,2.91124,50,4.78316,-2.29679,-105.02255,2.88601,-8.82174,17.73897,-31.77995,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,0d369ec0-2554-11f1-95a0-f7ce471902e9,69.77612,133.46195,,5.93284,,,,3.1848,2.6056,0.88598,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:30:34.81,2026-03-21T14:30:34.8130000-04:00,2026-03-21T18:30:34.8130000Z,Popup,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,d95b69d7-b08b-4ee8-ad81-d0bf36daca6f,56.12549,-106.05214,8.86949,4.56212,4.73055,-15.88997,3.02969,-1.78477,-4.41087,171.312919,3.18647,59.35881,-21.1142,6.197,-1.08909,0.05243,0.0226,-0.00467,0.00028,2.57319,107.51494,-28.79724,5.22216,-2.10099,0.68587,-0.1319,0.01287,-0.00049,0.88103,15.72013,-10.12157,3.81986,-1.04959,0.20726,-0.02477,0.00138,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
144,2026-03-21,14:31:18.09,4,1,"Aikens, Parker",836334,Left,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23271,1.792328,2.722264,2156.824604,98.539651,9:15,4.89743,-2.94755,5.07835,-36.90553,4.21414,-18.47903,3.51404,-1.91929,76.03679,-4.970671,-0.54034,0.461526,,,,,,,,,,,,9.93524,1.98587,2.70452,50,5.03878,-4.96112,-121.91599,2.43797,14.79438,26.34738,-29.21694,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,26f53240-2554-11f1-95a0-f7ce471902e9,81.66916,,,8.19592,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:31:18.09,2026-03-21T14:31:18.0910000-04:00,2026-03-21T18:31:18.0910000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,831a977c-aef8-4404-9366-809e0ca446ad,55.41917,-123.08156,13.17369,4.90234,3.73049,-14.60847,2.93846,-5.6156,7.39719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-03-21,14:32:03.67,4,2,"Aikens, Parker",836334,Left,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56297,-0.273356,3.646761,1965.551953,98.763416,9:15,4.94521,-3.1101,4.65385,-38.64947,3.88339,-17.38532,1.46417,-1.08942,76.50808,-7.217047,0.600916,0.46939,,,,,,,,,,,,9.45485,2.29583,2.75403,50,4.88176,-6.86781,-119.72781,-2.07272,13.90325,20.28909,-28.79803,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,422ecd00-2554-11f1-95a0-f7ce471902e9,80.3009,,,6.05489,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:32:03.67,2026-03-21T14:32:03.6770000-04:00,2026-03-21T18:32:03.6770000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,0f869186-bf11-4096-9ef0-528278bc190e,55.8486,-120.71484,10.14454,4.94852,-0.67173,-14.39902,3.10459,-7.54419,6.95163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-03-21,14:32:33.24,4,3,"Aikens, Parker",836334,Left,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58787,1.161565,4.643682,2033.513117,103.626833,9:30,4.92543,-2.83419,4.9292,-37.43443,4.51677,-12.75997,2.90768,0.50175,75.82603,-5.654397,2.404967,0.466169,,,,,,,,,,,,7.63973,2.31606,2.39228,50,5.00804,-9.23746,-120.78417,1.04327,11.22402,24.73096,-28.77138,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,53be0a40-2554-11f1-95a0-f7ce471902e9,80.8557,,,7.76184,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:32:33.24,2026-03-21T14:32:33.2460000-04:00,2026-03-21T18:32:33.2460000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,370ded17-f786-4998-9d94-19fe2289331c,55.56878,-121.91906,12.36548,4.92988,2.36358,-14.38569,2.828,-9.75253,5.61201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-03-21,14:32:53.77,4,4,"Aikens, Parker",836334,Left,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48289,0.876202,2.074049,2052.403021,104.141662,9:30,4.89515,-2.91675,4.73448,-37.51628,4.59213,-12.66879,2.60065,-2.00399,75.94426,-5.936216,-0.15099,0.467042,,,,,,,,,,,,6.79977,2.41591,2.71958,50,4.95051,-3.80172,-120.93541,0.39795,10.02316,24.6144,-28.61286,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5ff7ec40-2554-11f1-95a0-f7ce471902e9,80.70463,,,7.53863,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:32:53.77,2026-03-21T14:32:53.7750000-04:00,2026-03-21T18:32:53.7750000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,3ba8f2b5-f9b5-47dc-9a60-6fe2d6c362b2,55.76367,-122.10287,12.3072,4.89945,1.75506,-14.30643,2.91116,-4.27712,5.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-03-21,14:33:43.62,4,5,"Aikens, Parker",836334,Left,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.80487,1.867869,2.877962,2063.697657,105.394671,9:30,4.85649,-2.96253,4.92613,-37.10467,5.53937,-14.87879,3.53307,-1.47947,75.02353,-4.909708,0.259509,0.470003,,,,,,,,,,,,8.14571,2.6241,2.6949,50,5.00824,-5.35673,-119.83925,2.52812,11.7723,24.50171,-28.38165,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,7dad0e50-2554-11f1-95a0-f7ce471902e9,80.19621,,,7.78133,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:33:43.62,2026-03-21T14:33:43.6200000-04:00,2026-03-21T18:33:43.6200000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,45165243-8ade-4b3a-bed7-750b2591f316,55.57135,-120.97298,12.25085,4.86088,3.84137,-14.19082,2.95536,-5.90145,5.88615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-03-21,14:34:56.76,5,1,"Aikens, Parker",836334,Left,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79199,0.147742,5.100337,2082.31583,100.581605,9:15,4.84516,-2.75757,4.79875,-37.45478,3.75284,-13.85123,1.86448,0.93389,77.539,-6.596167,2.676835,0.462019,,,,,,,,,,,,8.03449,2.16583,2.2608,50,4.82724,-10.20817,-121.28494,-1.14002,12.13597,20.59696,-28.90258,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,a9441d10-2554-11f1-95a0-f7ce471902e9,81.58194,,,6.25299,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:34:56.76,2026-03-21T14:34:56.7600000-04:00,2026-03-21T18:34:56.7600000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,045085d8-8f08-42cc-88f8-e4b304a84ed1,55.70254,-122.24952,10.29848,4.84894,0.21353,-14.45129,2.75217,-10.77651,6.06799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-03-21,14:35:13.75,5,2,"Aikens, Parker",836334,Left,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.26766,2.30898,1.489088,2544.396484,272.169935,3:00,4.65886,-2.81874,4.14113,-56.04625,1.01154,18.31875,2.2047,0.13625,66.60335,-7.671734,4.668195,0.543662,,,,,,,,,,,,-8.42103,0.34535,2.63231,50,4.85587,-3.47386,-104.6914,2.18441,-9.37255,17.20418,-31.78967,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,b36aaf70-2554-11f1-95a0-f7ce471902e9,69.33067,,,5.66432,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:35:13.75,2026-03-21T14:35:13.7550000-04:00,2026-03-21T18:35:13.7550000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,998c565b-16d9-4acd-b4d1-07d340536b95,56.36012,-105.73141,8.60209,4.66574,4.10612,-15.89483,2.82518,-2.90728,-4.68627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-03-21,14:35:31.84,5,3,"Aikens, Parker",836334,Left,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10047,1.113214,2.147535,2068.30083,101.545924,9:30,4.95778,-2.70888,4.74087,-37.38124,4.00835,-13.04162,2.89952,-1.75762,76.6447,-5.669106,-0.142795,0.463038,,,,,,,,,,,,6.99827,2.04902,2.50489,50,5.037,-3.97302,-121.85885,0.9092,10.4995,24.44827,-29.09993,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,be3522f0-2554-11f1-95a0-f7ce471902e9,81.4024,,,7.45576,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:35:31.84,2026-03-21T14:35:31.8430000-04:00,2026-03-21T18:35:31.8430000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,31842641-c3fd-484a-a0a7-e15ebe07bd3e,55.75794,-123.00863,12.22414,4.96206,2.27774,-14.54996,2.70334,-4.4668,5.24975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-03-21,14:35:50.99,5,4,"Aikens, Parker",836334,Left,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70547,0.355376,2.925762,2068.417079,113.942005,9:45,4.86994,-2.91369,4.70961,-35.46561,8.02394,-15.17072,2.25222,-1.39859,75.25334,-6.066638,0.264859,0.47464,,,,,,,,,,,,8.23792,4.20638,2.63196,50,4.87431,-5.39733,-118.48943,-0.59308,11.8077,20.9011,-26.14491,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,c999daa0-2554-11f1-95a0-f7ce471902e9,79.41277,,,6.45212,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:35:50.99,2026-03-21T14:35:50.9960000-04:00,2026-03-21T18:35:50.9960000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,f668ac2f-0aae-49b9-a6da-1a0023026c10,55.79146,-119.50666,10.45055,4.87221,0.67935,-13.07246,2.90862,-5.97199,5.90385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-03-21,14:36:10.11,5,5,"Aikens, Parker",836334,Left,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.17415,1.161722,3.655848,1954.960928,93.81559,9:15,4.9845,-2.83596,4.67249,-40.79486,1.9289,-11.93485,2.6907,-0.3536,76.35673,-6.159999,1.566773,0.470442,93.44367,5.337856,13.947907,1294.603674,,,,81.30322,78.49779,13.465653,0.65292,6.75548,0.95122,2.47485,50,5.06556,-7.10361,-119.20816,0.84583,9.89505,19.06745,-30.78076,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,d50744e0-2554-11f1-95a0-f7ce471902e9,80.12131,4.21543,,5.81741,,,,2.41481,2.79284,0.386,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:36:10.11,2026-03-21T14:36:10.1110000-04:00,2026-03-21T18:36:10.1110000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,d6d78261-8c0d-4af9-9a5b-64cea4326a1a,55.83069,-120.13716,9.53373,4.98781,2.34553,-15.39038,2.83269,-7.58572,4.94753,7.301454,2.4673,131.33658,-21.579,,,,,,,2.85952,11.34748,-24.22797,,,,,,,0.40435,32.50691,-6.36376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
154,2026-03-21,14:38:57.72,1,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,2cbd08f0-2555-11f1-95a0-f7ce471902e9,,,,,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:38:57.72,2026-03-21T14:38:57.7210000-04:00,2026-03-21T18:38:57.7210000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,162e70ff-2d40-48fc-a45d-2a8c7dc1dc08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-21,14:38:58.72,2,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2145,0.124139,-0.587276,2217.710182,63.290289,8:00,5.30289,1.86692,4.47996,-50.51121,-2.88693,-8.37272,1.21196,0.60942,72.76981,-8.872158,-2.054355,0.49669,,,,,,,,,,,,3.96264,-1.09807,-1.79653,50,5.26672,1.51811,-113.59819,-1.68434,5.23271,18.75177,-33.62406,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,398d85a0-2555-11f1-95a0-f7ce471902e9,75.88723,,,5.44469,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:38:58.72,2026-03-21T14:38:58.7210000-04:00,2026-03-21T18:38:58.7210000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,140b98b9-d92d-4202-8780-6aeeefe6af31,56.02262,-114.58804,9.37589,5.30879,0.09056,-16.81203,-1.86937,1.24189,2.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-03-21,14:39:15.34,2,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.02438,-0.252635,-2.866555,1881.102493,244.91608,2:15,5.40698,1.70907,4.8204,-35.28549,8.47752,14.80426,2.22693,0.22531,74.29652,-6.695676,-0.263419,0.47613,82.78085,47.645329,-19.284645,,96.25384,101.55418,-53.24627,202.5454,101.88783,-33.997824,5.292549,-8.18579,4.68284,-1.43794,50,5.35193,5.29201,-118.70745,-1.82062,-11.55476,25.00462,-25.56392,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,43655bc0-2555-11f1-95a0-f7ce471902e9,79.16425,103.26758,,7.72785,,,,1.48929,2.18155,-0.20777,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:39:15.34,2026-03-21T14:39:15.3470000-04:00,2026-03-21T18:39:15.3470000Z,FlyBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c00b326e-a7e7-47e3-b127-e019c21d915e,55.67761,-119.89743,12.50231,5.40963,-0.60403,-12.78196,-1.70287,5.8419,-5.77738,158.045312,1.49134,77.13177,-25.70421,7.01409,-1.01894,-0.08117,0.06688,-0.01083,0.00059,2.16813,89.98154,-24.21734,2.98142,-1.01812,0.33592,-0.06288,0.00577,-0.00021,-0.20627,-27.05207,-0.05053,0.79817,-0.1618,-0.02328,0.01592,-0.00259,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
157,2026-03-21,14:39:59.85,3,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34624,-2.057592,-2.104561,1950.346467,247.514997,2:15,5.26982,1.76295,5.20491,-31.18604,8.05284,15.87737,0.73372,1.10588,77.80043,-7.793603,0.711909,0.450847,,,,,,,,,,,,-8.69036,5.11024,-1.58086,50,5.05607,3.89114,-124.94299,-5.62616,-13.4633,29.85582,-24.25716,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5dfd8660-2555-11f1-95a0-f7ce471902e9,83.60354,,,8.54581,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:39:59.85,2026-03-21T14:39:59.8580000-04:00,2026-03-21T18:39:59.8580000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,552dcd4b-755f-4321-8246-adcb41ee1d9b,55.2933,-126.20152,14.92791,5.27168,-4.60365,-12.12858,-1.75685,4.45866,-6.73165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
