PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-09-20,15:07:10,2,3,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35195,0.290449,-3.792786,2103.000327,239.17024,02:00:00,5.6903,2.15887,6.23741,-27.09474,10.28107,15.07587,3.70091,-0.08854,78.19902,-4.816595,-1.076657,0.440014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88563,5.62988,-1.88264,50,5.69874,7.68655,-125.16089,-0.18496,-13.97481,27.27313,-23.31973,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,65638030-965d-11f0-8a32-bf763ddd52e5,85.66186,NA,NA,8.15293,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:07:10,2025-09-20T20:07:10Z,2025-09-20T20:07:10Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,fa90daef-ca7a-4595-8ab1-5e0bc6ea183d,54.25847,-126.08542,13.63657,5.69161,0.60555,-11.65987,-2.15124,8.16028,-6.98741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-20,15:07:26,2,4,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,0,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.6491,-1.31521,-2.310179,2283.499459,235.731758,01:45:00,5.61063,2.15884,6.01678,-26.80242,10.53733,13.59355,2.15763,1.15058,78.76082,-6.334067,0.135442,0.439802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64075,6.20292,-1.98482,50,5.49303,4.50904,-125.69521,-3.73651,-12.12543,27.39554,-22.33039,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,6f21b3d0-965d-11f0-8a32-bf763ddd52e5,85.70322,NA,NA,7.88828,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:07:26,2025-09-20T20:07:26Z,2025-09-20T20:07:26Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,cb5f675d-b121-497b-a83a-c2024b2d860f,54.47935,-126.66774,13.69777,5.6116,-2.9438,-11.1652,-2.15252,4.93949,-6.06272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-20,15:07:43,3,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.02905,-1.196545,-3.217984,2237.507119,233.590232,01:45:00,5.5884,2.19399,6.29113,-23.7784,11.95268,14.59198,2.50235,0.44149,80.1428,-5.685675,-0.582803,0.430224,95.86946,66.354551,12.706819,NA,NA,NA,NA,NA,49.42383,NA,NA,-8.55248,6.91859,-1.96389,50,5.48872,6.60849,-127.73253,-3.38061,-14.05101,27.67932,-20.80738,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7912de50-965d-11f0-8a32-bf763ddd52e5,87.61125,122.46634,NA,7.88626,NA,NA,NA,1.82254,2.00954,-0.45789,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:07:43,2025-09-20T20:07:43Z,2025-09-20T20:07:43Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9f1fce01-beba-4d70-a765-e9cd9d418a60,54.20721,-128.64099,13.83966,5.58847,-2.69769,-10.40369,-2.18836,7.06966,-7.02551,NA,1.82253,55.01381,-19.68603,5.78551,-0.05987,-2.5667,2.94606,-1.53711,0.31179,2.00954,128.80302,-30.43083,3.84223,-1.1742,1.22631,-1.19671,0.6135,-0.12475,-0.4579,12.40509,-11.18104,3.71798,0.10338,-2.08982,2.37627,-1.2395,0.2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
77,2025-09-20,15:08:32,4,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85329,1.217184,-1.81798,2328.232341,51.917169,07:45:00,5.54407,2.33109,5.50096,-47.79211,-0.69331,-2.87008,2.70056,0.39101,71.04059,-7.53138,-2.329335,0.493942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89894,-0.21488,-2.17027,50,5.61847,3.69662,-112.9135,0.80633,1.15235,21.91738,-32.44952,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,96682d20-965d-11f0-8a32-bf763ddd52e5,76.30937,NA,NA,6.8127,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:08:32,2025-09-20T20:08:32Z,2025-09-20T20:08:32Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,db554679-548a-4b65-9ba4-5ccee6c1ab8e,54.99636,-113.87921,10.95869,5.55144,2.23609,-16.22476,-2.33203,3.64585,0.57617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-20,15:08:48,4,2,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03815,0.187395,-1.436457,2216.519816,67.5941,08:15:00,5.58062,2.30613,5.30041,-49.57282,-1.33693,-6.94681,1.62553,0.37841,70.82571,-8.814156,-2.671189,0.499869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07547,-0.27811,-2.17033,50,5.56148,3.07418,-111.81118,-1.31188,3.8808,20.76579,-32.52498,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,a0402a50-965d-11f0-8a32-bf763ddd52e5,75.40457,NA,NA,6.21244,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:08:48,2025-09-20T20:08:48Z,2025-09-20T20:08:48Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,a89f2173-c8dd-4e78-814d-a804888bef26,55.19864,-112.77255,10.38289,5.58736,0.19388,-16.26249,-2.30849,2.89452,1.9404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-20,15:09:05,4,3,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,88.96813,-0.249883,-2.908343,2087.978876,238.167654,02:00:00,5.65594,2.24651,6.49617,-24.59076,9.98666,14.29654,3.37703,0.76596,81.15344,-4.898293,-0.315916,0.423221,90.28923,29.957626,-22.016402,2594.001219,101.7005,57.11752,-41.91643,374.16075,363.20998,-21.640911,4.925173,-8.33162,5.63622,-2.04867,50,5.62761,6.01344,-129.23478,-1.29057,-14.05005,27.65752,-22.66941,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,aa725570-965d-11f0-8a32-bf763ddd52e5,89.0608,77.04788,NA,7.81469,NA,NA,NA,1.25208,3.3586,-0.72827,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:09:05,2025-09-20T20:09:05Z,2025-09-20T20:09:05Z,FlyBall,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4e473c83-d854-40a6-a774-5451889e34da,54.00244,-130.08852,13.82876,5.65665,-0.5908,-11.3347,-2.24098,6.44715,-7.02503,174.054226,1.25577,106.28457,-16.28992,3.24625,-0.20766,-0.13759,0.04875,-0.00643,3.1e-4,3.3549,66.1999,-16.46878,1.16635,-0.41229,0.13209,-0.02019,0.0011,0,-0.72956,-42.97833,5.51275,-0.56873,-0.14472,0.10846,-0.02946,0.00376,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2025-09-20,15:09:48,5,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58354,-0.583216,-2.209446,1474.173989,274.200335,03:15:00,5.52862,2.33273,5.81982,-41.39097,0.36799,15.70513,1.53672,1.58629,74.69975,-8.222021,0.609653,0.4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66886,0.88953,-2.16092,50,5.45696,3.97633,-119.71317,-2.61683,-12.35952,26.89121,-30.90579,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,c3e8e370-965d-11f0-8a32-bf763ddd52e5,81.04163,NA,NA,7.88379,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:09:48,2025-09-20T20:09:48Z,2025-09-20T20:09:48Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,7ecaf08c-69f0-4284-8853-ca3a929f64be,54.67625,-120.75903,13.44561,5.53536,-1.41484,-15.45289,-2.32492,4.45702,-6.17976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-20,15:10:04,5,2,"Sramek, Caden",1000261927,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77066,-0.999591,-4.783437,2181.991048,229.906944,01:45:00,5.66272,2.09431,6.53417,-24.72919,10.80587,11.49973,2.68177,-1.34525,80.31213,-5.663944,-2.704366,0.429042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46386,6.27941,-1.76698,50,5.58239,10.23354,-127.26225,-2.93687,-12.23492,26.22895,-21.88069,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,cd4ee4f0-965d-11f0-8a32-bf763ddd52e5,87.85256,NA,NA,7.45853,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:10:04,2025-09-20T20:10:04Z,2025-09-20T20:10:04Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4990ade6-8382-4a29-ba0b-abe72d5c4fe8,53.9663,-128.07711,13.11448,5.66306,-2.2571,-10.94034,-2.0908,10.61364,-6.11746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-20,15:10:21,5,3,"Sramek, Caden",1000261927,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.14342,-1.068275,-3.870644,2378.483281,247.153981,02:15:00,5.62104,2.22515,6.14129,-28.45167,7.17678,14.41095,2.26048,-0.15632,80.87517,-6.363853,-1.277471,0.429605,88.32144,71.625363,-27.201511,4901.780577,NA,NA,NA,NA,41.63746,NA,NA,-8.53292,4.3274,-1.93729,50,5.52469,8.08067,-127.8877,-3.31088,-14.16357,25.8168,-24.9911,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,d786b560-965d-11f0-8a32-bf763ddd52e5,87.73733,118.20942,NA,7.26825,NA,NA,NA,1.15984,2.14731,0.2338,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:10:21,2025-09-20T20:10:21Z,2025-09-20T20:10:21Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,caaff1f2-8514-4b70-84e0-be77c86b78fd,54.35836,-128.76453,12.9084,5.62272,-2.4621,-12.49555,-2.2199,8.56171,-7.08179,NA,1.15983,36.32147,-15.44835,5.35801,-3.17711,3.73429,-3.2104,1.4784,-0.27654,2.14731,122.93329,-31.07717,4.13353,-0.63627,-0.17951,0.2849,-0.14385,0.02761,0.23379,-18.66417,-3.79683,2.11929,-1.68266,2.14314,-1.86477,0.86083,-0.16114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
83,2025-09-20,15:10:59,6,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.11551,0.571615,-2.17574,2391.309281,121.604767,10:00:00,5.58302,2.37197,5.47206,-39.31132,8.15067,-10.39304,2.8424,-0.53115,70.37267,-6.698608,-4.023728,0.495843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44784,4.46233,-2.17368,50,5.60719,4.71675,-113.073,-0.13731,5.64488,24.4095,-26.51076,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ee3570d0-965d-11f0-8a32-bf763ddd52e5,76.01683,NA,NA,7.74284,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:10:59,2025-09-20T20:10:59Z,2025-09-20T20:10:59Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,ca8bdf30-3fcf-455d-a1ef-7301d4106107,55.02084,-114.15173,12.20475,5.58737,1.03427,-13.25538,-2.37661,4.46728,2.82244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-20,15:11:14,6,2,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87999,-0.455237,-0.815431,2474.94718,85.071566,08:45:00,5.40038,2.48928,6.03297,-45.43018,0.69827,-9.69276,1.19293,0.92641,71.27493,-8.83584,-2.563082,0.488828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7289,0.98516,-2.42054,50,5.34063,1.96398,-113.11048,-2.28719,6.06955,22.41877,-30.90962,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,f74ae150-965d-11f0-8a32-bf763ddd52e5,77.10781,NA,NA,6.60507,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:11:14,2025-09-20T20:11:14Z,2025-09-20T20:11:14Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,62c10c00-8592-4131-9c20-fdff814e6418,54.46472,-113.99196,11.20938,5.40666,-1.07185,-15.45481,-2.49307,1.72533,3.03478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-20,15:11:31,6,3,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43592,-0.02154,-4.831931,2318.045008,210.768634,01:00:00,5.69759,2.11933,5.83598,-32.4836,4.54217,1.97807,2.97053,-2.21753,79.64587,-6.021373,-4.479381,0.437949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47079,2.62504,-1.7258,50,5.6765,10.61964,-126.56354,-1.15146,-3.97967,27.51534,-27.94589,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,0120e2b0-965e-11f0-8a32-bf763ddd52e5,86.06581,NA,NA,7.79006,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:11:31,2025-09-20T20:11:31Z,2025-09-20T20:11:31Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e467eca7-01a1-455a-bee8-f5b9bcaf28d7,54.66364,-127.5734,13.75767,5.69993,-0.1258,-13.97295,-2.11824,10.7657,-1.98983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-20,15:11:48,6,4,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.7911,-0.345845,-1.852342,2423.221571,86.655483,09:00:00,5.44366,2.27935,5.7703,-47.14971,1.07701,-10.3115,1.19251,-0.30432,69.9687,-9.008193,-3.700378,0.499822,89.67545,15.089927,39.690244,3407.914292,80.93048,16.6609,74.49914,210.10647,177.59859,47.060041,2.010053,4.7004,1.09646,-2.11973,50,5.38651,3.97746,-111.39122,-2.1326,5.81489,22.88144,-30.8176,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,0b54e290-965e-11f0-8a32-bf763ddd52e5,75.41174,16.66004,NA,6.8224,NA,NA,NA,2.97028,1.43496,0.29937,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:11:48,2025-09-20T20:11:48Z,2025-09-20T20:11:48Z,LineDrive,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,55df4b12-f3bb-4b01-b1e7-9ba54ab416ae,54.72813,-112.35825,11.44072,5.44912,-0.83016,-15.4088,-2.28263,3.73171,2.90744,NA,2.97021,97.7232,-16.79535,2.11911,-0.5685,0.22298,-0.08316,0.01176,0.00103,1.43496,34.23984,-21.28828,2.57288,-0.39588,0.01643,0.01619,2.4e-4,-0.0012,0.29936,81.10038,-0.8676,-1.0268,0.11254,0.09813,-0.06839,0.01468,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-09-20,15:12:15,6,5,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01581,-1.109265,-1.239363,2382.244274,83.094815,08:45:00,5.48454,2.42153,5.58836,-46.53656,0.26724,-10.68532,0.57033,0.37364000000000003,71.50918,-9.599424,-3.150441,0.492393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07744,0.88043,-2.30787,50,5.35885,2.85053,-113.21099,-3.70363,6.52371,22.59911,-31.04284,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,1b6e48b0-965e-11f0-8a32-bf763ddd52e5,76.54946,NA,NA,6.50662,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:12:15,2025-09-20T20:12:15Z,2025-09-20T20:12:15Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,0ae1e48c-a891-404c-8f4d-8d6b39500ed2,54.91085,-114.18708,11.29956,5.48986,-2.36284,-15.52142,-2.4249,2.56876,3.26186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-20,15:12:34,6,6,"Sramek, Caden",1000261927,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.99514,-0.018837,-1.977808,1985.573536,209.645283,01:00:00,5.64475,2.21341,6.18828,-20.88785,15.4582,8.17221,3.8867,1.0676,79.75264,-3.974397,-0.503959,0.43391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7411,8.34182,-2.06822,50,5.6326,4.03973,-126.42405,-0.64157,-7.7049,24.7774,-18.61747,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,26bf2a40-965e-11f0-8a32-bf763ddd52e5,86.86691,NA,NA,7.2425,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:12:34,2025-09-20T20:12:34Z,2025-09-20T20:12:34Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4d9db731-818b-4dd6-95cb-0e7f31c712f6,54.30898,-127.26575,12.3887,5.64365,-0.00913,-9.30874,-2.2099,4.30147,-3.85245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
